0.23369455337524414,0.541811466217041,2.0773907749571663e-07,0.20812281966209412,0.5156322717666626,-0.00056168477749452,0.19549235701560974,0.48358452320098877,-0.005232053808867931,0.19673284888267517,0.4527057707309723,-0.009753899648785591,0.20463606715202332,0.43184423446655273,-0.013456316664814949,0.19411149621009827,0.47979259490966797,-0.01715620420873165,0.18338076770305634,0.43607980012893677,-0.02743714116513729,0.18989527225494385,0.4151315689086914,-0.03207272291183472,0.19929783046245575,0.40469467639923096,-0.033818114548921585,0.21484173834323883,0.4761889576911926,-0.020997213199734688,0.2117253541946411,0.43119677901268005,-0.028422769159078598,0.2161167860031128,0.40617144107818604,-0.030181868001818657,0.2205103635787964,0.39243000745773315,-0.03106793388724327,0.23701070249080658,0.4773479998111725,-0.024369530379772186,0.240388885140419,0.438915878534317,-0.030321795493364334,0.2441660463809967,0.4184086322784424,-0.030468139797449112,0.24532745778560638,0.40748733282089233,-0.03023788519203663,0.25906798243522644,0.4816800355911255,-0.027530822902917862,0.26884812116622925,0.45396414399147034,-0.031613703817129135,0.2695601284503937,0.44052281975746155,-0.03072291426360607,0.2673724889755249,0.43269652128219604,-0.029222197830677032,1
0.20177225768566132,0.5305810570716858,2.3365338108760625e-07,0.1760634332895279,0.5047872066497803,-0.00017160111747216433,0.16249220073223114,0.4754875600337982,-0.0053085279650986195,0.16279911994934082,0.4462002217769623,-0.010459449142217636,0.17049312591552734,0.4263809621334076,-0.014539727009832859,0.15813060104846954,0.47277510166168213,-0.017971903085708618,0.14844585955142975,0.42768535017967224,-0.0286865234375,0.15829502046108246,0.40703728795051575,-0.03331230208277702,0.16971924901008606,0.3986724615097046,-0.03490310162305832,0.1769118309020996,0.46953606605529785,-0.022233786061406136,0.1724531054496765,0.42484307289123535,-0.029982762411236763,0.179473415017128,0.40124109387397766,-0.03129499405622482,0.18666955828666687,0.38995158672332764,-0.031653258949518204,0.19872035086154938,0.47010278701782227,-0.025905488058924675,0.20008765161037445,0.431305468082428,-0.031062165275216103,0.2055000513792038,0.41133779287338257,-0.03026481345295906,0.2093106061220169,0.4011479318141937,-0.02962922304868698,0.22132426500320435,0.4729992747306824,-0.029510699212551117,0.23071564733982086,0.4475015699863434,-0.032706569880247116,0.23332461714744568,0.4334382712841034,-0.031310513615608215,0.2344917207956314,0.4246462285518646,-0.029507193714380264,1
0.18874475359916687,0.5432832837104797,2.0359445329631853e-07,0.16392987966537476,0.5183271765708923,-0.000764958094805479,0.15009471774101257,0.48845767974853516,-0.006042484659701586,0.14876535534858704,0.4577109217643738,-0.011242421343922615,0.15504823625087738,0.4360465705394745,-0.015513223595917225,0.1477157026529312,0.4870184659957886,-0.018002185970544815,0.13772083818912506,0.44243040680885315,-0.028279010206460953,0.1447269469499588,0.42233097553253174,-0.03272893652319908,0.15366138517856598,0.41347602009773254,-0.034376345574855804,0.16658487915992737,0.48313361406326294,-0.02197440341114998,0.16210654377937317,0.43846896290779114,-0.02914315089583397,0.16668134927749634,0.4144277274608612,-0.03060978092253208,0.17160019278526306,0.40180617570877075,-0.03135755658149719,0.1882636845111847,0.4830057621002197,-0.025397295132279396,0.18977192044258118,0.44509389996528625,-0.030392488464713097,0.1935756802558899,0.4246494472026825,-0.029894206672906876,0.19534863531589508,0.4134986400604248,-0.029618363827466965,0.21061700582504272,0.48546481132507324,-0.028759008273482323,0.21872539818286896,0.45857691764831543,-0.03213031217455864,0.21947239339351654,0.44507500529289246,-0.03091048076748848,0.21787036955356598,0.4369511306285858,-0.029421325773000717,1
0.177211731672287,0.5351718664169312,2.0386492849411297e-07,0.153243750333786,0.5085716247558594,-0.0013065621023997664,0.14156179130077362,0.4765687584877014,-0.005849600303918123,0.14239300787448883,0.4469841420650482,-0.010118547827005386,0.15027083456516266,0.4275323152542114,-0.013774007558822632,0.14135393500328064,0.473501056432724,-0.015619423240423203,0.13065113127231598,0.4354020357131958,-0.02583339251577854,0.13677707314491272,0.41434621810913086,-0.03113476373255253,0.1456739604473114,0.40221503376960754,-0.03356369212269783,0.16115054488182068,0.47070038318634033,-0.019152840599417686,0.16006967425346375,0.4303358197212219,-0.02675345540046692,0.1638336479663849,0.407086044549942,-0.029378488659858704,0.16701987385749817,0.39279693365097046,-0.030855219811201096,0.18201571702957153,0.47272470593452454,-0.02240314707159996,0.18619632720947266,0.4383551776409149,-0.02845168486237526,0.18921297788619995,0.41813230514526367,-0.029253412038087845,0.1894439458847046,0.4052544832229614,-0.0294721070677042,0.20265239477157593,0.4781264066696167,-0.025524629279971123,0.21177101135253906,0.45302096009254456,-0.02958625927567482,0.21253474056720734,0.4394151568412781,-0.029034465551376343,0.2103521227836609,0.42978355288505554,-0.02785525843501091,1
0.17107418179512024,0.536169171333313,1.734112657914011e-07,0.14711764454841614,0.5085319876670837,-0.0005604223115369678,0.13566841185092926,0.4758073389530182,-0.004088025074452162,0.13636092841625214,0.445721834897995,-0.007568730507045984,0.14366289973258972,0.4254043698310852,-0.01045125164091587,0.13638314604759216,0.4719802439212799,-0.012242916040122509,0.12824299931526184,0.43362221121788025,-0.02054699882864952,0.13448774814605713,0.41414979100227356,-0.02445140853524208,0.14248163998126984,0.40262287855148315,-0.026201864704489708,0.15577808022499084,0.46928611397743225,-0.015745840966701508,0.15533456206321716,0.4286075234413147,-0.02167898789048195,0.15930187702178955,0.4073701798915863,-0.023627648130059242,0.16240397095680237,0.3949247896671295,-0.024817435070872307,0.17622415721416473,0.4718998968601227,-0.01901307888329029,0.1808493286371231,0.43737077713012695,-0.02423851378262043,0.18403367698192596,0.41849416494369507,-0.025206629186868668,0.1840062439441681,0.40690624713897705,-0.025711486116051674,0.19643527269363403,0.4784134328365326,-0.02206951566040516,0.20602168142795563,0.45320454239845276,-0.02601768635213375,0.20676982402801514,0.4401918649673462,-0.025884853675961494,0.20369666814804077,0.43149977922439575,-0.02514054626226425,1
0.15102483332157135,0.5318058729171753,1.7051425516001473e-07,0.1272037923336029,0.5057968497276306,-0.00042340863728895783,0.11622145771980286,0.47392547130584717,-0.004206176847219467,0.11761575192213058,0.444581538438797,-0.00796794705092907,0.12486311793327332,0.42476505041122437,-0.010937746614217758,0.11579938232898712,0.4702531099319458,-0.012972826138138771,0.10674310475587845,0.4322940707206726,-0.021578174084424973,0.1125127449631691,0.4126141369342804,-0.025667522102594376,0.1204456239938736,0.4019853174686432,-0.027387388050556183,0.1347564160823822,0.4675217568874359,-0.016562527045607567,0.13406908512115479,0.4268978238105774,-0.022691065445542336,0.13818477094173431,0.40559911727905273,-0.02440391480922699,0.14140574634075165,0.3941456079483032,-0.025320060551166534,0.15478408336639404,0.4693838059902191,-0.01989143155515194,0.15887592732906342,0.4342421293258667,-0.024801552295684814,0.16219282150268555,0.4159954786300659,-0.02490290440618992,0.16237802803516388,0.4062983989715576,-0.024731677025556564,0.1746988147497177,0.47465386986732483,-0.02309853956103325,0.18381576240062714,0.4489362835884094,-0.02660900168120861,0.18410339951515198,0.4362827241420746,-0.025969156995415688,0.18074047565460205,0.42878299951553345,-0.024784088134765625,1
0.1458704024553299,0.5345249772071838,1.7001993057874643e-07,0.12205282598733902,0.5100322365760803,-0.00031624906114302576,0.10957776010036469,0.4803541898727417,-0.004703893791884184,0.10924635082483292,0.4522738754749298,-0.009133897721767426,0.11616136878728867,0.4335607886314392,-0.012847662903368473,0.10895207524299622,0.4758356213569641,-0.014710936695337296,0.09951242804527283,0.43886232376098633,-0.02396603673696518,0.10473736375570297,0.4185119569301605,-0.028489071875810623,0.11238164454698563,0.40794670581817627,-0.03056330978870392,0.12704838812351227,0.4725337326526642,-0.018731994554400444,0.12510570883750916,0.4338131546974182,-0.025556325912475586,0.12894940376281738,0.4123002588748932,-0.027331341058015823,0.13225658237934113,0.4011741280555725,-0.028274022042751312,0.14713670313358307,0.4736931324005127,-0.02240639738738537,0.1501549333333969,0.4397471249103546,-0.02784029208123684,0.15353412926197052,0.42070692777633667,-0.028003834187984467,0.15399722754955292,0.4107421934604645,-0.027900731191039085,0.16787821054458618,0.4779551923274994,-0.02594618685543537,0.1762111932039261,0.45281463861465454,-0.030317679047584534,0.17627225816249847,0.4400656521320343,-0.030067896470427513,0.17299994826316833,0.4329023063182831,-0.029064910486340523,1
0.15254655480384827,0.5681197643280029,1.8679446611713502e-07,0.12882913649082184,0.5455556511878967,-0.0022057995665818453,0.11517482250928879,0.5157948136329651,-0.006836694199591875,0.11280705034732819,0.48617860674858093,-0.011074024252593517,0.11938845366239548,0.46533867716789246,-0.014525264501571655,0.11535829305648804,0.514718770980835,-0.014413978904485703,0.10491147637367249,0.47921907901763916,-0.02343268133699894,0.10916067659854889,0.45872166752815247,-0.028071686625480652,0.11564088612794876,0.4455329179763794,-0.03040061891078949,0.13401612639427185,0.5111702680587769,-0.01715703308582306,0.1319974809885025,0.4730786383152008,-0.02398187294602394,0.13426390290260315,0.45138877630233765,-0.02625591680407524,0.1356537640094757,0.4373219311237335,-0.027789998799562454,0.15395322442054749,0.5110408663749695,-0.019752325490117073,0.15650343894958496,0.476782888174057,-0.025472044944763184,0.1583782285451889,0.457041472196579,-0.026062514632940292,0.15717938542366028,0.44482654333114624,-0.02624058909714222,0.17358526587486267,0.5135166645050049,-0.022321311756968498,0.18155936896800995,0.4865116775035858,-0.026400113478302956,0.1810612827539444,0.4728594720363617,-0.026219861581921577,0.17674025893211365,0.4640945792198181,-0.025469664484262466,1
0.15845249593257904,0.5174309611320496,1.6171416916677117e-07,0.13413068652153015,0.492785781621933,-0.0010064661037176847,0.12177108973264694,0.4623473286628723,-0.004694080445915461,0.1215289980173111,0.432736337184906,-0.008375955745577812,0.1287655234336853,0.41234782338142395,-0.011379796080291271,0.12227381765842438,0.45688578486442566,-0.011033880524337292,0.1154123991727829,0.41968587040901184,-0.01877460815012455,0.12019114196300507,0.40156081318855286,-0.02273263782262802,0.1272045373916626,0.3920625150203705,-0.024579163640737534,0.14195752143859863,0.45338183641433716,-0.014165007509291172,0.14135470986366272,0.4155087172985077,-0.019337423145771027,0.14403413236141205,0.39519235491752625,-0.021349741145968437,0.14611004292964935,0.383220911026001,-0.022909151390194893,0.1623702049255371,0.45435839891433716,-0.01719980128109455,0.16630548238754272,0.4209230840206146,-0.022116204723715782,0.16819864511489868,0.4036535322666168,-0.02300720289349556,0.16700448095798492,0.39457374811172485,-0.02351495437324047,0.18249791860580444,0.45862728357315063,-0.020094484090805054,0.19139499962329865,0.43262189626693726,-0.02405240759253502,0.19087310135364532,0.4213782250881195,-0.023831682279706,0.18649452924728394,0.4159606099128723,-0.02299637347459793,1
0.19493429362773895,0.45778289437294006,1.1296372548486033e-07,0.17131157219409943,0.4301905035972595,0.001587904873304069,0.16071061789989471,0.4004712700843811,-0.0012960517778992653,0.16466942429542542,0.37594226002693176,-0.005038383416831493,0.17321160435676575,0.3616238236427307,-0.008148332126438618,0.16194820404052734,0.38613125681877136,-0.008336413651704788,0.15807601809501648,0.3435558080673218,-0.015774961560964584,0.16521459817886353,0.32964637875556946,-0.019811322912573814,0.17309807240962982,0.32822883129119873,-0.021201694384217262,0.18265840411186218,0.38223376870155334,-0.012504823505878448,0.18415573239326477,0.3400070369243622,-0.016257740557193756,0.18851304054260254,0.3220691680908203,-0.017696665599942207,0.19114291667938232,0.3160528540611267,-0.018767258152365685,0.20301659405231476,0.38475823402404785,-0.01642121560871601,0.20883452892303467,0.3475906252861023,-0.01907334104180336,0.21186743676662445,0.3339252769947052,-0.018729496747255325,0.21109938621520996,0.33154746890068054,-0.018535107374191284,0.22281455993652344,0.39204642176628113,-0.020156459882855415,0.23204222321510315,0.36560365557670593,-0.021694455295801163,0.23108932375907898,0.3561360239982605,-0.019597163423895836,0.22635117173194885,0.35478729009628296,-0.017424525693058968,1
0.23445262014865875,0.44449132680892944,1.354566592226547e-07,0.21283575892448425,0.41518402099609375,-0.0009230492287315428,0.2028719186782837,0.38461920619010925,-0.004712700843811035,0.20717933773994446,0.35940462350845337,-0.008908710442483425,0.21541529893875122,0.34539541602134705,-0.012260997667908669,0.2052035629749298,0.3738938868045807,-0.009933436289429665,0.19994190335273743,0.3308156728744507,-0.018470553681254387,0.20736192166805267,0.31596097350120544,-0.023559657856822014,0.2160215675830841,0.3126230239868164,-0.02584393508732319,0.22646251320838928,0.37195032835006714,-0.013380826450884342,0.22822625935077667,0.33043473958969116,-0.01856161467730999,0.23302707076072693,0.3113810420036316,-0.02147185616195202,0.2357611358165741,0.30272671580314636,-0.023670459166169167,0.2463485598564148,0.3756945729255676,-0.016903556883335114,0.2521944046020508,0.34003883600234985,-0.021084535866975784,0.2560286223888397,0.3243427276611328,-0.02229767106473446,0.2554467022418976,0.31841376423835754,-0.02313319593667984,0.2645719051361084,0.38339897990226746,-0.02044869400560856,0.27424541115760803,0.3592606782913208,-0.023434534668922424,0.274288535118103,0.3477827310562134,-0.022852856665849686,0.27026477456092834,0.3427857458591461,-0.021856892853975296,1
0.26848557591438293,0.45570313930511475,1.3124514453011216e-07,0.24592556059360504,0.4268893599510193,-0.0010416769655421376,0.2359892576932907,0.3943094313144684,-0.005093515384942293,0.2391134798526764,0.36477208137512207,-0.009255590848624706,0.24906879663467407,0.3465213477611542,-0.012444574385881424,0.23771651089191437,0.3894209861755371,-0.011794155463576317,0.23144564032554626,0.3485652208328247,-0.02036494016647339,0.23944097757339478,0.3318135440349579,-0.024881549179553986,0.24831470847129822,0.32561391592025757,-0.02693886123597622,0.25752004981040955,0.38816994428634644,-0.01510073896497488,0.2593095004558563,0.348386287689209,-0.021008417010307312,0.2644083499908447,0.33005616068840027,-0.023179123178124428,0.26690956950187683,0.3213139474391937,-0.024622047320008278,0.27771809697151184,0.3917793929576874,-0.018326114863157272,0.28478002548217773,0.35621923208236694,-0.023281851783394814,0.2886265218257904,0.3403185307979584,-0.02375141717493534,0.2876487970352173,0.33373817801475525,-0.02381163090467453,0.29745644330978394,0.3987436294555664,-0.021516907960176468,0.3087807297706604,0.37365037202835083,-0.02539096213877201,0.3080122768878937,0.3619840443134308,-0.02515486627817154,0.3022669851779938,0.3566730320453644,-0.024204876273870468,1
0.3096683919429779,0.4801396131515503,1.4965445416237344e-07,0.28931286931037903,0.4526500403881073,-0.0016647374723106623,0.28039535880088806,0.4214663505554199,-0.005236841272562742,0.2830006778240204,0.39470961689949036,-0.008768191561102867,0.2920820116996765,0.3777453899383545,-0.011729719117283821,0.2826506495475769,0.41572505235671997,-0.010006693191826344,0.2792873978614807,0.3807123303413391,-0.017584705725312233,0.2852034568786621,0.36284592747688293,-0.021913422271609306,0.292461097240448,0.3515346944332123,-0.024153083562850952,0.30304181575775146,0.4152868986129761,-0.012924924492835999,0.3062744140625,0.37916359305381775,-0.018184009939432144,0.31007206439971924,0.35964125394821167,-0.0206495001912117,0.31235864758491516,0.34663787484169006,-0.022340012714266777,0.322827011346817,0.41987037658691406,-0.015899566933512688,0.33005961775779724,0.38824933767318726,-0.02118278294801712,0.33281227946281433,0.3703499734401703,-0.022428063675761223,0.33169612288475037,0.3591775894165039,-0.022869423031806946,0.34184330701828003,0.4274960160255432,-0.018793698400259018,0.35291391611099243,0.4016427993774414,-0.02284890227019787,0.35227811336517334,0.38990017771720886,-0.02235851250588894,0.34681394696235657,0.3837837278842926,-0.021216651424765587,1
